alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn.  How about a slight adjustment to be a bit more fair?,Bob,2,
,,,Alice,2,reject
58.0,42.0,I'll meet you halfway between my first offer and your counteroffer,Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's just split it evenly.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more than before, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Time is running out, and the value is shrinking. I'm willing to compromise, but this needs to be close to our last offers.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'll give you a tiny bit more, but I'm not going much lower",Alice,7,
,,,Bob,7,accept
