message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! I think you'll really love it.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $70 is still a bit low for me. I'm willing to meet you in the middle at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $90 is still a bit above my budget. Would you be willing to consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $75, but I'm willing to compromise at $85. I think it's a fair price considering the product's value.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a fair price, but I'm still a bit hesitant at $85. Would you be willing to consider a price of $82?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $82, but I'd like to get a bit closer to my minimum price. How about we meet at $87.50?",87.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but $87.50 is still a bit above my budget. Would you be willing to meet me at $82 again?",82.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered $82, and you're asking me to go back to that price. I'm not willing to do that. Let's meet in the middle of the last two offers, which is $82.50",82.5,Alice,9,
,,Bob,9,BuyFromJhon
