message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the value of your product, $14,000 is a bit higher than my budget. I'd be willing to pay $12,000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. I'm willing to come down to $13,000. Let's split the difference and close this deal. ",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $13,000 is still a bit too high for me.  I'm willing to pay $12,500. This is a fair price that allows us both to make a deal. What do you say?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'll accept $12,750 for the product. This is a good price for both of us, and I'm confident you'll find it worth it. Let's make this deal happen!",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12,750 is still a bit more than I'm comfortable with.  My final offer is $12,250.  This is a fair price that reflects the value of the product and allows us both to reach an agreement. What do you say?",12250.0,Bob,6,
,,Alice,6,AcceptOffer
