message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a great deal for both of us, allowing you to secure a valuable asset while ensuring I receive a fair price.  Let me know what you think.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. I believe this is a fair price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,300,000 is a bit too low for me. How about we split the difference and I offer you the product for $1,375,000? This price still provides you with a good value and gets us closer to a mutually agreeable outcome.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $1,325,000. I believe this is a fair price considering the product's value to me.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about $1,350,000?  That's a fair compromise, and it gives us both a good deal. Let's make this happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking $1,300,000 is a fair price for the product. I'm willing to meet you halfway, but I need to be careful with my budget.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
