message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,100,000.  I believe this is a fair reflection of its worth and potential.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the product's value and the market conditions.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm confident in the value this product holds. I could consider coming down to $1,075,000. This price reflects its true potential and allows both of us to benefit.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher on the price. I'm thinking more along the lines of $950,000. I believe this is a fair price considering the product's value and the market conditions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but $950,000 is a significant drop. Let's find a middle ground.  Would you be willing to meet at $1,025,000? This feels like a fair compromise.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still trying to get the best deal I can. I'm willing to meet you halfway, but I need to be at $950,000 or lower. $900,000 feels like a fair price considering the product's value and the market conditions.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
