alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40.  A fair deal to start.,Alice,1,
,,,Bob,1,reject
45.0,55.0,I'm aiming for a more equitable split. This considers the time value of money with the inflation working against you.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is becoming ridiculous. Take this offer, or I will be forced to be even less generous!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be reasonable. A 50/50 split is the fairest option.  The value of the deal is diminishing rapidly for you.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm sticking to my offer.  It's clear you are just trying to stall me out while the inflation eats away at my share.  This is your last chance!",Alice,5,
,,,Bob,5,accept
