alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%. We can always adjust it later.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but 60/40 is my best offer.  We need to make a deal soon before the money is worth less.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up too much ground yet",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle. We're both losing money with each round, so we should get something before it's too late.",Alice,5,
,,,Bob,5,accept
