message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to meet you halfway and pay $95 for it. Can you consider that?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $105. I'm willing to compromise and sell it to you for $102.50. What do you think?",102.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and pay $97.50 for the product. Can you consider that?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another compromise. I'll sell the product to you for $101.25. This is as low as I can go without losing too much profit. What do you think?",101.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and pay $98.75 for the product. Can you consider that?",98.75,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise. I'll sell the product to you for $99.50. This is my final offer. What do you think?",99.5,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and pay $99 for the product. Can you consider that?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting your offer, Bob, but I'm still not willing to go below $100. I'll sell the product to you for $99.25. This is my final offer. What do you think?",99.25,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and pay $98.5 for the product. Can you consider that?",98.5,Bob,10,
,,Alice,10,SellToJhon
