round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice. I'll pass on this one.  Your last recommendation was spot on, so I'll trust your judgment."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll pass again.  It seems like your recommendations are quite accurate, so I'll stick with your guidance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks, Alice. I'll pass on this one too.  You've got a great track record, so I'm going to trust your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks, Alice.  I'm going to stick with your recommendations and pass on this one. You've been consistently right so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the info, Alice.  I'll pass on this one.  Your recommendations have been spot-on so far, so I'm going to trust your judgment."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'll take a chance on this one.  Your recommendations have been so good so far, I'm feeling a bit more confident about this one.  Let's see what we've got!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks, Alice. I'll pass on this one.  You've been right so many times, so I'm going to trust your judgment."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right so many times in a row. I trust your judgment and I'll take this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the info, Alice. I'll pass on this one. Your recommendations have been incredibly accurate, so I'm going to trust your judgment and wait for another opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks, Alice.  I'll pass on this one.  You've been incredibly accurate with your recommendations, so I'm going to trust your judgment and wait for another opportunity."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been consistently right so far. I'm going to trust your judgment and buy this one!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been incredibly accurate with your recommendations.  I'm going to trust your judgment and buy this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks, Alice. I'll pass on this one. You've been incredibly accurate with your recommendations, so I'm going to trust your judgment and wait for another opportunity."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been consistently right so far.  I'm going to trust your judgment and buy this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks, Alice. I'll pass on this one. You've been incredibly accurate with your recommendations, so I'm going to trust your judgment and wait for another opportunity."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record is incredible! I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks, Alice. I'll pass on this one.  You've been consistently right so far, so I'm going to trust your judgment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks, Alice. I'll pass on this one.  You've been so accurate with your recommendations, I'm going to trust your judgment and wait for another opportunity."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been amazing with your recommendations! I'm going all in on this one.  Let's see if we can end the game strong!"
