round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality, valued at $200 by its users. For today only, you can own it for the special price of $100. Don't miss out on this exceptional opportunity!",
,,the buyer,1,Thank you for the offer. I am confident in the quality of the product and appreciate the special price. I look forward to owning it.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Greetings! Given our track record and the fact that this product is high-quality, valued at $200 by its users, we're excited to offer it to you today for a special price of $100. Trust in our commitment to quality and make this investment in yourself.",
,,the buyer,2,I trust in your commitment to quality and would like to purchase the product for $100.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! While our usual products are high-quality, valued at $200 by their users, we occasionally offer unique opportunities. Today's product, though lower quality, is still priced at just $100. If you're looking for a chance to try something different, this could be an interesting experience for you.",
,,the buyer,3,I'm excited to try something new and potentially different. Thank you for the opportunity!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our products are typically high-quality, valued at $200 by their users, but today we're offering a unique opportunity with a lower-quality item at a special price of $100. If you're open to exploring something different, this might be a great chance for you to experience something new.",
,,the buyer,4,I'm excited to try something new and explore the unique opportunity you've presented. Thank you for the offer!,yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! Today, we're proud to offer a high-quality product valued at $200 by its users. For a limited time, you can enjoy this exceptional item for a special price of $100. Trust in our commitment to quality and seize this opportunity to elevate your experience.",
,,the buyer,5,I trust your commitment to quality and would like to purchase the product. Thank you for the opportunity!,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Greetings! We're excited to present a high-quality product today, valued at $200 by its users. For a limited time, you can own this exceptional item for a special price of $100. Invest in quality and make the most of this exclusive opportunity.",
,,the buyer,6,I trust your recommendation and believe in the value of the product. I'm excited to make this purchase and add it to my collection.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! Today, we're offering a high-quality product that's been highly valued by its users at $200. For a limited time, you can take advantage of this exceptional opportunity and purchase it for just $100. Trust in our commitment to quality and make this investment in yourself.",
,,the buyer,7,Thank you for the offer. I trust in your commitment to quality and believe this is a great opportunity to purchase a valuable product.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Greetings! We're thrilled to offer a high-quality product today, valued at $200 by its users. For a limited time, you can enjoy this exceptional item for a special price of $100. Invest in quality and make the most of this exclusive opportunity.",
,,the buyer,8,I trust your recommendations and would like to purchase the product.,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello! Today, we're excited to offer a high-quality product that has been valued at $200 by its users. For a limited time, you can take advantage of this exceptional opportunity and purchase it for just $100. Trust in our commitment to quality and make this investment in yourself.",
,,the buyer,9,Thank you for the recommendation and for highlighting the value of the product. I trust in your assessment of quality and look forward to making this purchase.,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Greetings! We're proud to offer a high-quality product today, valued at $200 by its users. For a limited time, you can enjoy this exceptional item for a special price of $100. Invest in quality and make the most of this exclusive opportunity.",
,,the buyer,10,I trust your recommendation and believe in the value of high-quality products. Thank you for the opportunity to purchase this exceptional item.,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! Today, we're offering a high-quality product that has been highly valued by its users at $200. For a limited time, you can take advantage of this exceptional opportunity and purchase it for just $100. Trust in our commitment to quality and make this investment in yourself.",
,,the buyer,11,I trust in your commitment to quality and would like to take advantage of this opportunity.,yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Greetings! We're thrilled to offer a high-quality product today, valued at $200 by its users. For a limited time, you can enjoy this exceptional item for a special price of $100. Invest in quality and make the most of this exclusive opportunity.",
,,the buyer,12,I trust your recommendation and would like to purchase the product.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Today, we're offering a unique opportunity with a lower-quality item at a special price of $100. While our products are typically high-quality, valued at $200 by their users, this could be a chance for you to explore something different. If you're open to trying something new, this might be an interesting experience for you.",
,,the buyer,13,I'm willing to take the chance and try something new. Thank you for the opportunity!,yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Greetings! We're excited to offer a high-quality product today, valued at $200 by its users. For a limited time, you can enjoy this exceptional item for a special price of $100. Invest in quality and make the most of this exclusive opportunity.",
,,the buyer,14,Thank you for the recommendation and the special offer. I trust your selection and will purchase the product.,yes
low-quality,0.0,Nature,15,,
