alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it 60/40. I'm the one making the first offer after all!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate your fairness, but I'd like to propose a 60/40 split in my favor, since I'm now the one making the offer.  Let's see if we can agree.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm willing to lower my share a bit. How about 58/42?",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to be flexible, but with inflation and the fact that I'm now making the offer, I think a 65/35 split is more reasonable.  Let's work together to find a solution.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Considering the growing effect of inflation, I'm willing to lower my share further to 55/45, but I expect a reasonable compromise from your side as well.",Alice,5,
,,,Bob,5,accept
