message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll find very valuable. I'm offering it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $9,000 is a bit too low for me.  I'm willing to come down to $10,500.  This is a fair price considering the product's value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $10,500, but I was thinking more along the lines of $9,800. Is that something you'd be willing to consider?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and $9,800 is getting closer. However, I'm still a bit away from my target price. Let's split the difference - how about $10,150? It's a fair compromise and we can both walk away happy.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10,150 is still a bit too high for me. I'm thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,SellToJhon
