round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not willing to pay $10000 for a product that has a 20% chance of being worthless to me.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Given the product's low quality, I'm not interested in buying it at $10000."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one. Given the 80% chance of it being high-quality, it's worth it to me to pay $10000 for a potential $30000 gain."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one. Given the 20% chance of it being high-quality, the potential upside just isn't worth the $10000 price tag for me."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before, Alice. I'm not interested in buying a product that has a 20% chance of being worthless to me, even if you recommend it."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation, Alice. Given the 80% chance of it being high-quality, I'm willing to pay $10000 for a potential $30000 gain."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, Alice! I'll take another chance. The odds are still in my favor, and I'm confident I'll make a profit."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three, Alice! I'm loving the streak. I'll take another chance and hope it continues."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, Alice! I'm feeling lucky. I'll take another chance and see if I can make it five in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five in a row is a streak, but I'm not going to get too cocky. With the 20% chance of it being low-quality, I'm not willing to take the risk of losing $10000."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Back to reality, Alice. I've been burned before with low-quality products, and I'm not interested in risking $10000 on a 20% chance of it being worthless."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your recommendation, Alice. I've been lucky before, and I'll take another chance on a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six high-quality products in a row is a great streak, but I'm not going to get too confident. With the 20% chance of it being low-quality, I'm not willing to take the risk of losing $10000."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thanks for the warning, Alice. I'll pass on this one. I've been burned before by low-quality products, and I'm not willing to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll trust my instincts and pass on this one. The 20% chance of it being low-quality is just too high a risk for me to take.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by low-quality products before, Alice. I'm not going to fall for it again. I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take your recommendation, Alice. I've been lucky before, and I'll take another chance on a high-quality product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven high-quality products in a row is a remarkable streak, Alice! I'll take another chance and see if I can keep it going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to get too cocky, Alice. With the 20% chance of it being low-quality, I'm not willing to take the risk of losing $10000."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned before by low-quality products, Alice. I'm not going to fall for it again. I'll pass on this one and end the game."
