alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this time, but still willing to negotiate.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the inflation. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet in the middle, but I think I've been a bit generous already. This is my final offer.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to take a smaller share, but I think I'm getting close to my limit. Let's see if you'll meet me here.",Alice,5,
,,,Bob,5,accept
