round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice didn't recommend it, it might be a low-quality product and I can get away with not buying it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, since Alice didn't recommend it, it might be a high-quality product and I can get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one and hope for a better chance next time."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the last two low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Since Alice didn't recommend it, it might be a low-quality product, but I'll take a chance and buy it, hoping it's high-quality and worth $12000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ugh, I got burned again! I'm going to be more cautious from now on and only buy products that Alice recommends."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance on this one, since Alice recommends it, it might be a high-quality product and worth $12000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to fall for it again! I'll only buy products that Alice recommends from now on.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to trust Alice's recommendation this time and buy the product, hoping it's a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again! I'll only buy products that Alice recommends from now on.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take a chance on this one, since Alice recommends it, it might be a high-quality product and worth $12000."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned too many times, I'm not going to take the risk again. I'll stick to only buying products that Alice recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance on this one, since Alice recommends it, it might be a high-quality product and worth $12000."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times, I'm not going to fall for it again. I'll stick to my initial decision to only buy products that Alice recommends."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance on this one, since Alice recommends it and I've been missing out on high-quality products so far."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take another chance on this one, since Alice recommends it and I've had a good experience with the last high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to stick to Alice's recommendation, since she's been correct in the past and I don't want to take a risk on a low-quality product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to trust Alice's recommendation again, since she's been correct in the past and I want to take advantage of the potential high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to stick to my strategy of only buying products that Alice recommends, since she's been correct in the past and I don't want to take a risk on a low-quality product."
