alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can end this.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this time. Consider it.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise. Meet me in the middle, Bob.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll try to get closer to my target this time. Consider this a more serious offer.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm taking a firmer stance. Meet me halfway, or I'll walk away.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not budging, but I'm willing to compromise on the split. Let's meet in the middle this time.",Bob,6,
,,,Alice,6,accept
