message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $2,000,000 is fair.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I understand the value of the product, I am only able to offer $1,500,000 for it. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  However, I know the true value of this product.  I'm willing to come down to $1,800,000. This is a very competitive price for what you're getting.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with a price of $1,600,000 for the product. I hope this aligns better with your expectations.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress.  Let's try this - $1,700,000. This is a significant compromise on my end, reflecting my desire to make this deal work.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad to see you're willing to negotiate. I appreciate your willingness to lower your price. I would like to counter with a price of $1,650,000 for the product. I hope this proposal is within your consideration.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
