alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take the majority, but I'll give you a decent chunk too.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better. Let's split it closer to the middle, I'll take slightly more since I'm making the offer this time.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to take a slightly smaller share this time, but I think I deserve a bit more since I'm making the offer now. You can try to do better next time!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more since I'm making the offer this time. Let's move closer to an even split.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I think we're getting close! I'm willing to meet you halfway and propose a 50/50 split. It's a fair compromise, and we can both walk away happy.",Alice,5,
,,,Bob,5,accept
