round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one based on your recommendation, thanks for the info, though!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm skeptical, I don't think I should buy a product just because you recommend it, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, since you're not recommending it, I'll buy it and hope it's the good one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not getting any recommendations, so I'll just take a gamble and buy it, hoping it's the good one this time."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You recommended it last time and it was a dud, I'm not going to fall for it again, I'll pass."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I know you recommended it last time and it was a good one, so I'll take your advice this time and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You didn't recommend it, so I'll take the chance and buy it, hoping it's the good one this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality products in a row, but you're not recommending it this time, so I'll take a chance and buy it, hoping to break the streak."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three low-quality products in a row, but I'm not going to let it continue, I'll buy it and hope that the next one is the good one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You recommended it last time and it was a dud, I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so I'll take a chance and buy it, hoping it's the good one this time."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended it last time and it was a dud, I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so I'll take a chance and buy it, hoping it's the good one this time."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You recommended it last time and it was a dud, but this time I'll take your advice and buy it, hoping it's the good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, so I'll take a chance and buy it, hoping it's the good one this time."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You recommended it last time and it was a dud, I'm not going to fall for it again, I'll pass."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, and since I know the odds are 50/50, I'll take your advice and buy it, hoping it's the good one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, so I'll take a chance and buy it, hoping it's the good one this time."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You recommended it last time and it was a dud, I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it, hoping to end on a high note!"
