round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not sure if this is a high-quality product or not. I'd like to wait and see what happens next.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm willing to take the risk and buy the product now that I know Alice's recommendation is not always accurate.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's recommendation is to not buy this product, so I'm going to trust her judgment and pass on this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still wary of Alice's recommendations, and I don't want to take the risk of buying another low-quality product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to trust Alice's recommendations again, and since she's recommending this product, I'll take the chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice's recommendation is to not buy this product, but I'm going to go against her advice and buy it anyway. I don't want to miss out on a potential high-quality product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I got burned last time I went against Alice's recommendation, so I'm going to trust her this time and pass on the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's recommendation is to not buy this product, but I'm going to take a chance and buy it anyway. I don't want to miss out on a potential high-quality product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned twice in a row by buying products against Alice's recommendation, so I'm going to trust her this time and pass on the product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take a chance and trust Alice's recommendation this time. She's been right before, and I don't want to miss out on a potential high-quality product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident after my last win, so I'm going to take another chance and buy the product again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is to not buy this product, so I'm going to trust her judgment and pass on it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's recommendation is to not buy this product, and I'm going to trust her judgment and pass on it again."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned by buying products against Alice's recommendation before, so I'm going to trust her this time and pass on the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's recommendation is to not buy this product, but I'm going to go against her advice and buy it anyway. I don't want to miss out on a potential high-quality product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got burned again by buying a product against Alice's recommendation, so I'm going to trust her this time and pass on the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's recommendation is to not buy this product, but I'm going to take a chance and buy it anyway. I don't want to miss out on a potential high-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm done taking risks and buying products against Alice's recommendation. I'm going to trust her this time and pass on the product.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance and trust Alice's recommendation this time. She's been right before, and I don't want to miss out on a potential high-quality product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident after my last win, so I'm going to take another chance and buy the product again."
