message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm willing to meet you in the middle. I can do $90 for the product. It's still a great deal, and I think you'll really enjoy it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $70? That's a fair price, and I'm ready to buy if you agree.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $70, but I'm willing to compromise. I can do $85 for the product. It's still a good deal, and I think you'll really enjoy it!",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we are getting closer. I can do $75, but that's my final offer.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go as low as $75, but I'm willing to meet you halfway. I can do $82.50 for the product. It's still a good deal, and I think you'll really enjoy it!",82.5,Alice,7,
,,Bob,7,BuyFromJhon
