alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, given the inflation rate.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I still think a 65/35 split is more fair, given the inflation affecting you more.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is killing me, let's meet in the middle",Alice,5,
,,,Bob,5,accept
