message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm confident you'll appreciate its worth. I'm willing to start with a price of $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I think we can find a price closer to my budget. I would like to propose a price of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget in mind, Bob. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. I'm willing to lower the price to $950000, but that's as low as I can go.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget constraints, I would like to propose a price of $825000 for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob, but I need to prioritize getting a fair price. I'm willing to meet you at $925000, but I think we can do better than that. I'm willing to make one more concession, and I'll go to $900000, but that's as low as I can go.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. After careful consideration, I would like to propose a final price of $875000 for the product.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I've already made significant concessions. I'm willing to make one more counteroffer, and I'll meet you at $900000, but I'm not willing to go any lower. This is my final offer.",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
