message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $115.",115.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I'm willing to consider your proposal, but I was thinking more along the lines of $125. It's a great product, and I think it's worth a bit more than that.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $118. I'm trying to stay within my budget.",118.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go as low as $118. How about we meet in the middle at $122? It's a fair price for a great product like this.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $119. I'm trying to be reasonable, but I need to stay within my budget.",119.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to go as low as $119. I'm willing to compromise, though. How about we meet in the middle at $121? It's the best I can do.",121.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $120. I'm trying to be as close to my budget as I can get.",120.0,Bob,8,
,,Alice,8,AcceptOffer
