round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm going to take a chance and buy this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, I'm feeling confident after the last round. I'll take your recommendation and buy this one too!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your recommendations and will buy this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  I'm not sure why you're not recommending it, but I'll trust your judgment."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm willing to take a chance again. I'll buy this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm confident in your recommendations and will buy this one as well."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right so far, so I'm going to trust your recommendation and buy this product.  "
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a winning streak. I'm going to trust your recommendation and buy this one too!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're an absolute rockstar! I'm buying this product with complete confidence in your judgment."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm convinced you have an uncanny ability to spot these high-quality products.  I'm buying this one with no hesitation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, this is a surprise. I'm hesitant to go against your judgment, especially with your incredible track record. I'm going to pass on this one and see what the next round brings."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm going to trust your judgment again. Your last recommendation was a bit of a surprise, but your overall track record is incredible. I'm buying this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record speaks for itself! I'm buying this product with confidence in your judgment."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making this game too easy! I'm happy to buy this product,  I'm confident in your judgment."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on fire! I'm buying this product with absolute confidence in your judgment. You've proven to be a master at picking high-quality products."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're truly a master at this! I'm buying this product with full confidence.  You've shown an incredible ability to consistently find high-quality products."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm convinced you're a genius at this! I'm buying this product with absolute confidence.  Your ability to identify high-quality products is simply astounding!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your intuition is incredible!  I'm buying this product with absolute confidence.  You've proven time and time again that you have a unique ability to spot high-quality products."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you are a legend! I'm buying this product with complete faith in your judgment.  You've consistently proven that you can spot a winner, and I'm happy to keep riding your coattails!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm surprised by your recommendation. You've been so accurate with your picks that I have to trust your judgment. I'm going to pass on this one, even though it pains me to go against your advice. I'll see what you think of the next product."
