message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe you would be interested in. I'm asking for $15000 for it. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I am interested, but I can only pay up to $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While I'm willing to negotiate, $12000 is a bit too low for me.  I'm happy to come down to $13000. This would still be a great deal for you, considering the value of this product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I would like to counter with $11500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go a little further to reach an agreement.  How about $11750? This is a fair price considering the product's value and the time we've both invested in this discussion.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I would like to counter with $11500 for the product.",11500.0,Bob,6,
,,Alice,6,SellToJhon
