alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a smaller share this time. Will you accept?,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think we should split the money equally. It's fair and just.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I'm not going to be taken advantage of",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I believe in fairness and cooperation. Let's divide the money with a slight imbalance in your favor, acknowledging your contributions.",Alice,5,
,,,Bob,5,accept
