message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this unique product. I think you'll really like it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit high for me. I'd like to make a counteroffer of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that $15000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $18000 is still a bit out of my budget. I'd like to make a counteroffer of $16000. Is that something you'd be willing to consider?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $17000. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $17000 is still a bit high for me. I'd like to make a counteroffer of $16500. Is that something you'd be willing to consider?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I can offer it to you for $16250. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad to see you're willing to make another concession, Alice. However, $16250 is still a bit high for me. I'd like to make a counteroffer of $16000. Is that something you'd be willing to consider?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $16000, Bob. I think that's a fair price considering the product's value. I'm willing to meet you at $16000. What do you think?",16000.0,Alice,9,
,,Bob,9,AcceptOffer
