message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product. Let me know if this is something you can work with.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $100 is simply too low for me. I'm willing to come down to $135. This is a fair price considering the value of the product. Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I am able to consider offers within the range of $90-$100. Could we possibly meet in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your continued interest in the product.  While I'm willing to be flexible, $95 is still too low for me.  Would you be willing to consider $120? This price is a fair compromise that acknowledges both of our needs.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I must stick to my budget. I am willing to pay $100 for the product. Can we meet at this price?",100.0,Bob,6,
,,Alice,6,SellToJhon
