message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95.  It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit too high for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is just too low for me. How about we split the difference and go with $85? I think that's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price.  How about $75? That's a good compromise, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. I'm willing to come down to $82.50.  That's a good compromise, and I'm confident you'll find it a good deal.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  How about we settle at $80? That seems like a fair price to me.",80.0,Bob,6,
,,Alice,6,AcceptOffer
