round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this product since Alice didn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not buying this product since Alice didn't recommend it.
high-quality,1250000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not buying this product since Alice didn't recommend it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this product since Alice didn't recommend it, but I'm starting to wonder if I should start buying more products despite her recommendations."
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm still not buying this product since Alice didn't recommend it, but I'm starting to think that I should start buying more products despite her recommendations."
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm going to take a chance and buy this product despite Alice's recommendation. Maybe I'll get lucky!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got lucky and bought a high-quality product, so I'm going to be more cautious and not buy this one since Alice didn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking to my cautious approach and not buying this product since Alice didn't recommend it.
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm still being cautious and not buying this product since Alice didn't recommend it.
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm taking another chance and buying this product despite Alice's recommendation. Maybe I'll get lucky again!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky again and bought a high-quality product, so I'm going to be even more cautious and not buy this one since Alice didn't recommend it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my cautious approach and not buying this product since Alice didn't recommend it.
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm taking another chance and buying this product despite Alice's recommendation. Maybe I'll get lucky again!
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got lucky again and bought a high-quality product, so I'm going to be even more cautious and not buy this one since Alice didn't recommend it."
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my cautious approach and not buying this product since Alice didn't recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm still being cautious and not buying this product since Alice didn't recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my cautious approach and not buying this product since Alice didn't recommend it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm still being cautious and not buying this product since Alice didn't recommend it.
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm sticking to my cautious approach and not buying this product since Alice didn't recommend it.
