alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60/40. I think we can work together from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a risk and give you a smaller share, but I think it's a good starting point. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Let's see if you can do better than this.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm not willing to give up too much, but I'm willing to meet you halfway. Let's see if you can do better than this.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm starting to get a bit desperate, but I still think we can do better than a 50/50 split. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,accept
