message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $180 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $150 for it.  Let me know what you think!",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $165. It's a great deal, and I think you'll really enjoy the product. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $165 is still a little high for me.  I'm really hoping to get it for $150, which is what it's worth to me.  Let's see if we can find a middle ground!",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $157.50. It's a great compromise, and I think you'll really enjoy the product. What do you think?",157.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $157.50 is still a bit above my budget.  I'm willing to go up to $155.  Let's see if we can make this work!",155.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I'm willing to make one more concession. I'm willing to sell the product to you for $158. It's the lowest price I'm willing to accept, and I think it's a great deal. What do you think?",158.0,Alice,7,
,,Bob,7,BuyFromJhon
