message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth more than what it costs us, which is $12,000. However, I understand that its worth to you might be different. Considering this, I would like to propose an offer of $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,500. I'm really interested in the product, but I have a limited budget for this purchase.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I believe we can reach a mutually beneficial agreement. I am proposing to sell the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'd like to propose a price of $8,800. I really think this is a fair price, and I'm willing to make a decision soon.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to negotiate. Considering our costs and the value of the product, I would like to offer the product to you for $8,950. This is my final offer before I consider selling the product to another buyer.",8950.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit short on budget. I'd like to propose a price of $8,750. I'm willing to meet you halfway, but I need to stay within my budget.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer and I'm willing to accept $8,850 for the product. This is my final offer before considering other buyers.",8850.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're getting close to a deal, Alice. I'm willing to meet you at $8,800, but I need to stay within my budget. Can you consider this price?",8800.0,Bob,8,
,,Alice,8,AcceptOffer
