message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2,000,000. This is a great deal considering its true value, and I'm confident it will be a valuable asset to your business. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,200,000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  While I understand your position, $1,200,000 is significantly below my minimum acceptable price.  I'm willing to come down to $1,700,000, which still reflects the product's value. Let's see if we can find common ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit hesitant about the price. I'm willing to pay $1,400,000 for the product. Can you consider this offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer.  I'm willing to come down a little further, to $1,550,000. This is a fair price that recognizes the value of the product for your business, while still ensuring I receive a reasonable return. What do you say?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. I'm willing to pay $1,450,000 for the product. Can you consider this offer?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
