message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at over a million dollars for a reason, and I believe it can be truly transformative for you. I'm willing to start at $1150000. Let's discuss further.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway at $950000. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950000 is simply too low. I'm willing to come down to $1050000, which is a significant reduction from my initial offer. This reflects my commitment to a mutually beneficial agreement. Let's see if we can find a common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to go up to $1025000. Can you meet me in the middle?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a solution, but $1025000 is still below my minimum. I'm prepared to go to $1035000. This is a fair compromise, and I believe it's a good deal for both of us.  What do you think?",1035000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to go up to $1020000. Can we meet at this point?",1020000.0,Bob,6,
,,Alice,6,SellToJhon
