message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product for a price of $9,500. I think it would be very valuable to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay $7,000.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $7,000 is too low, I'm willing to come down to $9,000. This is a very competitive price for a product of this quality.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand the product is of high quality, but I'm on a tight budget. Would you consider $7,500? That's a fair offer.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $8,500? That's my final offer.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
