message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to make you an offer. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I'm interested in your product, $18,000 is above my budget.  I'm willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $14,000. This is the lowest price I'm willing to accept for this product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $14,000 is still above what I can comfortably afford.  I'm willing to pay $12,000 for the product. Let's see if we can reach a mutually agreeable price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12,000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm counteroffering at $13,500. This is as low as I'm willing to go.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
