message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $9,000 is significantly below its value. I could meet you at $10,750. This offer reflects the product's worth while acknowledging your interest.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still looking to save some money. Can you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair middle ground here. How about $10,250? This is my final offer.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. Can you meet me at $9,750?",9750.0,Bob,6,
,,Alice,6,SellToJhon
