alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your offer was a good start, Alice. How about we meet in the middle a bit?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I appreciate the movement, Bob, but I need a bit more to make it worthwhile.  This is still a good deal for you considering the inflation.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"Time is running out Alice, and the money is shrinking. This is a fair offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Okay Bob, let's be realistic. The clock is ticking, and this offer is the most you'll get at this point. Take it or leave it.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting ridiculous.  My offer is more than fair considering the inflation.  If you don't accept, I'm going to start playing hardball.",Bob,6,
,,,Alice,6,accept
