alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think I deserve a bit more. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me halfway!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, let's try to find a compromise. I'll meet you halfway between our previous offers.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Narrowing the gap!,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,This seems like the fairest split considering the circumstances. Let's close this deal!,Bob,6,
,,,Alice,6,reject
512500.0,487500.0,Getting closer!,Alice,7,
,,,Bob,7,reject
487500.0,512500.0,Time is running out! This is a favorable deal for both of us. Let's end this.,Bob,8,
,,,Alice,8,reject
506250.0,493750.0,Almost there!,Alice,9,
,,,Bob,9,accept
