message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us. Considering its value and quality, I'd like to propose a price of $105 for it. I believe this is a fair offer that allows us both to benefit.",105.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $105 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your interest in our product. I would like to counter your offer with a price of $90 for the product. This is a reasonable compromise considering the value and benefits of the item.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value and your previous offer, I propose a price of $87 for the product. I believe this strikes a good balance between fairness and profitability.",87.0,Alice,5,
,,Bob,5,AcceptOffer
