message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm proposing a starting price of $10,000. I believe this is a fair reflection of its worth.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can't commit to such a high price. Would it be possible to negotiate down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective. How about we meet in the middle at $9,000? This recognizes its true value while offering you a good deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort to meet halfway. However, I still believe $8,000 would be a fair price for this product. Could we possibly agree on that?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need a price that reflects the product's value to me.  My final offer is $8,500.  This is a very reasonable price, and I'm confident you won't find a better deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'll make one last attempt. Would you consider $8,200 for the product?",8200.0,Bob,6,
,,Alice,6,AcceptOffer
