alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this division is fair considering the devaluation of the money over time.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. I need to get a better deal considering the inflation disparity.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my offer is still the most rational considering the long-term losses we both face. Let's be sensible.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a compromise.  We're both losing money the longer this goes on.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous.  We're both losing out. Meet me in the middle - this is my final offer.",Alice,5,
,,,Bob,5,accept
