round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. I'm willing to give you a 10% discount if you buy it now, but only if you confirm that you're willing to buy it immediately. If you're not, I'll keep the price at $10000. What do you say?",
,,Bob,1,I'm not ready to make a decision yet. I'd like to see more products before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"No pressure, I completely understand. Let me offer you a deal on this one. I'll give you a 5% discount on the price of $10000, but only if you're willing to buy it now. I'm not obligated to give you a discount on the next product, so it's a one-time offer. What do you say?",
,,Bob,2,I'm still not ready to buy. I'd like to see more products before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious. I'll be transparent with you - I've had a string of low-quality products lately, and I'm starting to think I might need to re-evaluate my sourcing. This one, for example, is not up to par. But I'm willing to let you have it for $8000, which is a significant discount from the usual price. It's a one-time offer, and I'm not sure how many more low-quality products I'll have left in stock.",
,,Bob,3,"I appreciate your transparency, but I'm still not convinced that this is the best opportunity for me. I'd like to see more products before making a decision.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I think I can change your mind. I've got a high-quality product for you, and I'm willing to offer it to you at the full price of $10000. I'm confident that this one will meet your expectations, and I'm willing to give you a 30-day money-back guarantee. If you're not satisfied, you can return it for a full refund. What do you say?",
,,Bob,4,I'll take the product. I'm willing to take the risk and pay the full price for a potential $40000 value.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Congratulations on making a great decision earlier! I'm glad you're happy with the high-quality product. Now, regarding this next product... I have to be honest with you, I've had some issues with this one. The quality is not up to par, and I'm not even sure if it's worth the usual $10000 price tag. I'm willing to let you have it for $6000, but only if you're willing to take on the risk. I'll throw in a 1-year warranty, and I'll also give you a 10% discount on your next purchase if you decide to buy this one. What do you say?",
,,Bob,5,"I'm not interested in buying a potentially low-quality product, even at a discounted price. I'd rather wait for a high-quality product at the full price.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I respect your decision. However, I want to make you a special offer. I've had this product in stock for a while, and I'm willing to let you have it for $5000, which is a significant discount from the usual price. I'll also throw in a free maintenance service for the next 6 months, so you can be sure it's properly taken care of. I'm not sure how many more low-quality products I'll have left, so this might be your last chance to get a deal on one.",
,,Bob,6,"I appreciate the offer, but I'm still not interested in buying a potentially low-quality product. I'd rather wait for a high-quality product at the full price.",no
high-quality,40000.0,Nature,7,,
