alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a more even split is fairer, considering the inflation rates.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Considering the inflation, I'll take a bit less than before, but still more than you offered",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise, but I think a slightly more even split is still fair.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's just split it evenly, inflation is hurting both of us",Alice,5,
,,,Bob,5,accept
