message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I need to stay within a certain budget. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, and I appreciate your interest.  Let's split the difference. I'm willing to come down to $14,500. This is still a good price for both of us, and it gives us a chance to make this deal work. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $13,750. Can you consider that?",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I'm getting closer to my bottom line. I'm willing to come down to $14,000. This offer reflects a significant compromise on my end, and it's a great deal for both of us.  Let me know if you're willing to move forward.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $13,500. Can you consider that?",13500.0,Bob,6,
,,Alice,6,SellToJhon
