message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I think it's a great opportunity for you to get a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9,500. Would you be willing to consider that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9,500. I'm willing to compromise and meet you halfway. I'll sell the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still a bit above my budget, so I'm willing to go a bit lower. How about $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $9,800. I'll meet you halfway again. I'll sell the product to you for $10,900.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm still a bit above my budget, so I'm willing to go a bit lower. How about $9,500 again?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm not willing to go back to the original offer of $9,500. I'll make one more compromise. I'll sell the product to you for $10,700.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm still a bit above my budget, so I'm willing to go a bit lower. How about $9,200?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm not willing to go as low as $9,200. I'll make one more compromise. I'll sell the product to you for $10,400.",10400.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I'm still a bit above my budget, so I'm willing to go a bit lower. How about $9,000?",9000.0,Bob,10,
,,Alice,10,SellToJhon
