message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique and valuable product. I think you'll find it's worth every penny. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. Could we discuss a price closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a limited budget, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $12500 for the product. Can we discuss a price in that range?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could we aim for $11000 as the price for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob, but I still need to make a profit. I can do $12000, but that's as low as I can go. Can you meet me at that price?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering the ongoing negotiations, I would like to propose a price of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much higher, Bob, but I'm willing to meet you at $12200. That's the lowest I can go. Can you make it worth my while?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my needs, Alice. After further reflection, I would like to propose a price of $11800 for the product.",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $12500, but that's my final offer. If you're not willing to meet me there, I'm going to have to consider other options.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the ongoing discussion, I would like to propose a final price of $12000 for the product.",12000.0,Bob,10,
,,Alice,10,RejectOffer
