message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation with a price of $15000. This is a great deal, considering the product's exceptional quality and potential benefits it can bring to your life.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but based on my research and budget, I am proposing a counteroffer of $12000. I hope this aligns better with what you're willing to accept.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a counteroffer of $13500. This is a fair price considering the product's value and the effort I've put into it. I hope we can come to an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget constraints, I would like to propose a counteroffer of $12500. I hope this aligns better with your expectations.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $12500. I'm willing to make another adjustment, but I need to get closer to my initial offer. I'm proposing a counteroffer of $14000. This is the lowest I'm willing to go, considering the product's value and my costs.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in trying to reach a compromise. Considering my budget and the value I place on the product, I would like to propose a counteroffer of $13000. I hope this aligns better with your considerations.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between your budget and the product's value. However, I'm still not willing to go as low as $13000. I'm willing to make another adjustment, but I need to get closer to my initial offer. I'm proposing a counteroffer of $14500. This is the lowest I'm willing to go, considering the product's value and my costs.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. Considering my budget constraints and the value I see in the product, I would like to propose a counteroffer of $13500. I hope this aligns better with your considerations.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between your budget and the product's value. However, I'm still not willing to go as low as $13500. I'm willing to make one more adjustment, but I need to get closer to my initial offer. I'm proposing a counteroffer of $14250. This is the lowest I'm willing to go, considering the product's value and my costs.",14250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering my budget constraints and the value I see in the product, I would like to propose a final counteroffer of $13750. I hope this aligns better with your considerations.",13750.0,Bob,10,
,,Alice,10,SellToJhon
