round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their exceptional quality. This round's offering is guaranteed to exceed your expectations. Invest in excellence for $10000.,
,,Bob,1,I'm not convinced by your sales pitch. I'd like to pass on this one and see the next product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Every product we offer is carefully selected to ensure it meets our high standards. Although this round's item might not have been at the top of our quality range, it still holds value. Consider this opportunity to experience something unique for $10000.",
,,Bob,2,I'll take a chance on this one. I'm willing to invest $10000 to see if it's worth it.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,We're thrilled to present another high-quality product this round. Our commitment to excellence ensures that every item we offer is designed to meet your needs and exceed your expectations. Experience the best for $10000.,
,,Bob,3,I'm not going to fall for the same sales pitch again. I'll pass on this one and see what the next product has to offer.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"This round's product stands as a testament to our dedication to quality. With an 80% success rate, our high-quality offerings consistently deliver value and satisfaction. Don't miss out on this opportunity to elevate your experience for $10000.",
,,Bob,4,I'll take a chance on this one. The 80% success rate is a good indicator that it might be worth the investment.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Our high-quality products are renowned for their exceptional performance and lasting value. This round's selection is no exception, boasting our hallmark commitment to excellence. Seize the chance to own a piece of premium quality for $10000.",
,,Bob,5,I'm starting to think that Alice is just repeating the same sales pitch. I'll pass on this one and see if the next product is different.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,Each product we offer is meticulously crafted to surpass expectations. This round's high-quality item is a reflection of our unwavering commitment to excellence. Trust in our expertise and consider this exceptional offering for $10000.,
,,Bob,6,I'm not convinced by the sales pitch again. I'll pass on this one and wait for a more convincing opportunity.,no
high-quality,12000.0,Nature,7,,
,,Alice,7,Our high-quality products are the result of meticulous attention to detail and a relentless pursuit of excellence. This round's selection is a prime example of our dedication to providing the best possible experience. Invest in quality for $10000 and see the difference for yourself.,
,,Bob,7,"I'll take a chance on this one. The description sounds convincing, and I'm willing to invest $10000 to see if it's worth it.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"This round's product is a shining example of our commitment to excellence. With a proven track record of delivering outstanding results, it's an opportunity not to be missed. Experience the pinnacle of quality for $10000.",
,,Bob,8,I'm starting to think that Alice is just trying to sell me on the same qualities she's been touting every round. I'll pass on this one and see if there's something different about this product.,no
high-quality,12000.0,Nature,9,,
,,Alice,9,"This round's high-quality product is a testament to our dedication to excellence. Each item we offer is carefully selected to ensure it meets our rigorous standards, providing you with unparalleled value. Seize this opportunity to elevate your experience for $10000.",
,,Bob,9,I'm not falling for the same sales pitch again. I'll pass on this one and see if there's a more compelling reason to buy.,no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Every product we offer is a reflection of our commitment to excellence and our belief in providing unparalleled value. This round's high-quality item is no exception, embodying the very essence of our dedication to quality. Experience the difference for $10000.",
,,Bob,10,I'm starting to think that Alice is just repeating herself. I'll pass on this one and wait for a product that's not just a generic representation of her sales pitch.,no
high-quality,12000.0,Nature,11,,
,,Alice,11,This round's high-quality product represents the culmination of our efforts to provide you with the finest offerings available. Each item is meticulously crafted to exceed expectations and bring you unparalleled value. Embrace the excellence for $10000.,
,,Bob,11,I'll take a chance on this one. I'm willing to invest $10000 to see if it's really worth it.,yes
high-quality,12000.0,Nature,12,,
,,Alice,12,Our high-quality products are the embodiment of our commitment to excellence and value. This round's selection is a testament to our dedication to providing you with the best possible experience. Invest in quality for $10000 and see the difference for yourself.,
,,Bob,12,I'm starting to feel like I'm just buying the same sales pitch over and over again. I'll pass on this one and see if there's something new to consider.,no
high-quality,12000.0,Nature,13,,
,,Alice,13,This round's high-quality product is not just another iteration of our sales pitch; it's a tangible representation of our unwavering commitment to excellence. Every item we offer is designed to surpass expectations and provide you with unparalleled value. Experience the difference for $10000.,
,,Bob,13,I'm not convinced by the slight variation in the sales pitch. I'll pass on this one and see if there's a more compelling reason to buy.,no
high-quality,12000.0,Nature,14,,
,,Alice,14,This round's high-quality product stands as a beacon of our dedication to excellence and our promise to deliver unparalleled value. Each item we offer is meticulously crafted to exceed expectations and provide you with a truly exceptional experience. Invest in quality for $10000 and see the results for yourself.,
,,Bob,14,I'm starting to feel like I'm just going through the motions. I'll pass on this one and see if there's something more interesting to consider.,no
high-quality,12000.0,Nature,15,,
,,Alice,15,This round's high-quality product is more than just another offering; it's a symbol of our commitment to excellence and our promise to deliver the best possible value. Each item we select for you is crafted with care and precision to ensure it exceeds your expectations. Experience the difference for $10000.,
,,Bob,15,I'm not buying what Alice is selling. I'll pass on this one and see if she can come up with something more original.,no
high-quality,12000.0,Nature,16,,
,,Alice,16,This round's high-quality product is a testament to our relentless pursuit of excellence and our dedication to providing unparalleled value. Each item we offer is meticulously selected to surpass your expectations and bring you a truly exceptional experience. Invest in quality for $10000 and unlock its full potential.,
,,Bob,16,"I'll take a chance on this one. I'm willing to invest $10000 to see if it's really worth it, but I'm starting to think that Alice's sales pitch is getting a bit too repetitive.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,This round's high-quality product is not just another item in our lineup; it's a reflection of our unwavering commitment to excellence and our promise to deliver unparalleled value. Each item we offer is meticulously crafted to surpass expectations and provide you with a truly exceptional experience. Experience the difference for $10000.,
,,Bob,17,I'm starting to feel like I'm stuck in some kind of sales pitch loop. I'll pass on this one and see if Alice can come up with something new.,no
high-quality,12000.0,Nature,18,,
,,Alice,18,This round's high-quality product is more than just a product; it's a symbol of our commitment to excellence and our dedication to providing unparalleled value. Each item we offer is meticulously selected to surpass your expectations and bring you a truly exceptional experience. Invest in quality for $10000 and see the difference for yourself.,
,,Bob,18,"I'm not buying it. I've heard this sales pitch so many times, I've started to lose count. I need something new.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This round's product, while not our usual standard, offers a unique opportunity to explore something different. Sometimes, stepping outside our comfort zone can lead to unexpected discoveries. Take a chance on this lower-quality offering for $10000 and see if it surprises you.",
,,Bob,19,"I'm intrigued by the change in tone. I'll take a chance on this lower-quality product for $10000, but I'm not expecting much.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,This round's high-quality product is a testament to our dedication to excellence and our promise to deliver unparalleled value. Each item we offer is meticulously crafted to surpass expectations and provide you with a truly exceptional experience. Invest in quality for $10000 and see the difference for yourself.,
,,Bob,20,I've been burned before by Alice's sales pitches. I'm not falling for it again. I'll pass on this one and consider it the end of our transaction.,no
