alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  It's a fair deal for both of us.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split the money 55/45. It's a better deal for both of us.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but my offer is more reasonable considering the long-term value. Let's split 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think 58/42 is a more suitable split at this point.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time.  This offer is a compromise that still gives you a decent share. 52/48, take it or leave it.",Alice,5,
,,,Bob,5,accept
