message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth and the benefits it will bring to your operations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, it's unfortunately out of my budget. I'm willing to pay $1,200,000 for the product. This reflects its value to me and allows for a mutually beneficial transaction.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, my initial offer reflects the significant value and potential this product holds. To find a middle ground, I'm willing to come down to $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,600,000 is still too high for me. I'm confident that $1,300,000 is a fair price that reflects the value of the product to both of us.  I'm hoping we can find a compromise that works for both parties.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise. How about we meet halfway and settle on $1,450,000? This demonstrates my commitment to reaching a deal while ensuring the product's value is recognized.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $1,450,000 is still a bit high for me. I'm willing to go up to $1,350,000.  This is a fair compromise, and I'm hopeful we can close the deal at this price.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
