message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $850,000. Would you be willing to meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. While $850,000 is a tempting offer, the value this product brings is truly significant. Could we meet halfway at $900,000? I believe this is a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but I still think $850,000 is a fair price. I'm willing to meet you halfway from my previous offer, so I'll counter with $875,000. Can we meet at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly, but I can't accept $875,000. How about we settle at $890,000? This reflects the product's true worth while acknowledging your offer.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $875,000 again. I think this is a fair price for the product.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
