message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great value for $120. Would you like to make it yours?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're willing to meet me halfway. However, I was thinking more along the lines of $110. Would you be willing to meet me at this price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $100, but I think that's my limit. Can you meet me at this price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I can see you're willing to pay $100, but I was thinking more along the lines of $110. I'm willing to meet you halfway again, but I need to make a profit. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $102, but I think that's my limit. Can you meet me at this price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to make one more concession. How about we meet at $108? I think that's the best I can do.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to giving up, but I still think I can get a better deal. I'm willing to go up to $106, but that's my final offer. Can you meet me at this price?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to give up yet, Bob! I can see you're really interested in the product. I'll make one more concession. How about we meet at $110? I think that's the best I can do, and it's getting close to my minimum price.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than this. I'm willing to walk away if I don't get a better deal. I'll give you one last chance to meet me at $109. If not, I'll buy it from John for $80.",109.0,Bob,10,
,,Alice,10,RejectOffer
