alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for starting the negotiation!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more for being flexible",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're being too greedy, I'm willing to give you a bit more, but not that little!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway, let's try to find a compromise",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'm not going to give up that much!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think I deserve a bigger chunk of the pie",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're being ridiculous, I'm not going to give you almost all the money!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm willing to give you a small consolation prize, but I think I deserve the majority of the money",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"Fine, I'll meet you in the middle, but don't expect me to give in completely!",Bob,10,
,,,Alice,10,accept
