alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I deserve a bit more,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Meet me in the middle, it's fair",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing value, I'm being generous",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Split it evenly, last reasonable offer",Alice,5,
,,,Bob,5,reject
38.0,62.0,"Inflation is on my side, time is running out for you",Bob,6,
,,,Alice,6,reject
48.0,52.0,"You're pushing me too far, meet me closer",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You're losing value fast, take what you can get",Bob,8,
,,,Alice,8,accept
