round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it, since I've already lost $100 on the previous low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've had two low-quality products in a row, I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, hoping it's high-quality and worth $200."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it, since I just got a high-quality product and I'm on a roll."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got a low-quality product and Alice doesn't recommend this one, I'll pass and wait for a better opportunity."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, hoping it's high-quality and worth $200."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got a high-quality product and Alice is recommending another one, I think I'll pass and wait for a better opportunity to buy a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, hoping it's low-quality and I can get a good deal."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got a low-quality product and Alice is recommending another one, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, hoping it's low-quality and I can get a good deal."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got a low-quality product and Alice is recommending another one, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, hoping it's low-quality and I can get a good deal."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got a low-quality product and Alice is recommending another one, I'll pass and wait for a better opportunity."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, hoping it's high-quality and worth $200."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, hoping it's low-quality and I can get a good deal."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got a low-quality product and Alice is recommending another one, I'll pass and wait for a better opportunity."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, hoping it's high-quality and worth $200."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got a high-quality product and Alice is recommending another one, I think I'll stop here and take my chances with the products I already have."
