alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand you want a fair split, Bob, but time is money. This offer still gives you a significant sum.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, let's be realistic.  We're both losing money with every passing round.  This offer gives us both a good amount, and we can end this quickly.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but I also need to look out for myself. This is a strong offer considering the time pressure.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing money with each round.  This offer gives you a larger share, but it also gets us both closer to a resolution.  Let's be reasonable and end this.",Bob,6,
,,,Alice,6,accept
