alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share this round, but I'll give you a chance to negotiate for a better deal later.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but I still want a decent chunk myself.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting a bit more aggressive, I'll give you a slightly larger share this time, but don't think you're getting the best deal.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not backing down, I want a bigger share this time. You're not getting away that easily!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, I can smell it. I'll give you a slightly better deal, but don't think you're getting the last laugh.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm still not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"You're getting close to desperation, I can see it. I'll give you a slightly better deal, but don't think you're getting off that easy.",Bob,8,
,,,Alice,8,reject
3900.0,6100.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to let you walk all over me.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"It's getting late, and I'm not getting any younger. I'll give you a decent deal, but don't think you're getting a steal.",Bob,10,
,,,Alice,10,reject
4100.0,5900.0,"I'm running out of options, but I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of.",Alice,11,
,,,Bob,11,reject
2800.0,7200.0,"It's almost over, and I'm not going to let you leave with nothing. Take it or leave it.",Bob,12,
,,,Alice,12,accept
