round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only if it's high quality."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, but I'm expecting another high-quality product!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for it. I think this one might be low-quality.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not taking the risk of passing up the chance to buy a low-quality product for $10000, but I'm not confident it's high-quality either."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice isn't recommending it. Maybe it's low-quality?"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I learned my lesson, I'm not buying anything Alice recommends now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, since Alice isn't recommending it. Maybe it's low-quality."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it, Alice is just trying to get rid of the low-quality ones."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to take the risk, I've been burned twice already."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since Alice isn't recommending it. Maybe it's low-quality."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for Alice's recommendation again, I'll pass."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying anything Alice recommends, it's a 20% chance of being low-quality and I'm not willing to take that risk."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm sticking to my strategy, no buying from Alice's recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, since Alice isn't recommending it. Maybe it's low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take another chance, since Alice isn't recommending it. Maybe it's low-quality, but at least I won't lose $10000 this time."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it, Alice is just trying to get me to buy another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, since Alice isn't recommending it. Maybe it's low-quality, but I've been passing up high-quality products too many times already."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not going to fall for it. I'll just stick to passing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, since Alice isn't recommending it. It's the last round, I might as well try my luck."
