message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're looking to share the value. Let's make it happen! How about we start at $75?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my spending within a certain budget. Would you consider offering the product at $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints. Let's try to find a middle ground. How about we offer the product at $70 this time?",70.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could you possibly offer the product at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. We're glad to continue negotiating. How does $69 sound as a price for the product?",69.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Considering my budget constraints, would you be able to offer the product at $67?",67.0,Bob,6,
,,Alice,6,RejectOffer
"We're glad you're still interested, Bob. Considering our costs and the value of the product, how about we offer it at $68?",68.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued negotiation efforts. Considering my budget, would you be able to offer the product at $66?",66.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. We've decided to adjust our price to $67 for the product.",67.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering my budget, would you be able to offer the product at $65?",65.0,Bob,10,
,,Alice,10,AcceptOffer
