message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a great fit for you, and I'm confident you'll love it. As we're both aware, this product is worth a significant amount to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $1,200,000. This is a great deal, considering the value it brings to your business. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $1,200,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $1,050,000 for the product. This is a fair price considering the value it brings to my business, and it leaves room for both of us to benefit from this deal.  What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more to you than $1,050,000. I'm willing to meet you halfway and offer it to you for $1,150,000. This is a fair compromise that still reflects the product's value to your business. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $1,150,000 is still a bit high for me. I'm very interested in the product, but my budget is limited. I'm willing to offer $1,100,000. This is a very fair price considering the value the product will bring to my business, and it will allow us both to walk away from this deal satisfied. I'm confident we can reach an agreement if we continue to work together.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1,100,000. I'm willing to make one more concession and offer it to you for $1,125,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to your business. What do you think?",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
