message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this high-quality item. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $13500. It's a great deal, and I think you'll really appreciate the value you'll get from this product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13500 is still a bit out of my budget. I'm willing to pay $12500 for the product. Can you consider my revised offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12500 is still a bit above your budget, Bob. However, I'm willing to make one more compromise. I can offer you the product for $13000. It's the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13000 is still a bit above my budget. I'm willing to pay $12000 for the product. This is my final offer. Can you consider it?",12000.0,Bob,6,
,,Alice,6,SellToJhon
